2018/10/05 12:15 3482.5 81.6 52.5 19.8 0.7 0.0 1015.4 26.4 26.3 349.2 542.8 
2018/10/05 12:16 3456.1 81.0 52.9 19.8 0.6 0.0 1015.4 26.5 26.4 349.0 544.5 
2018/10/05 12:17 3462.5 81.2 52.9 19.9 1.1 0.0 1015.4 26.5 26.5 349.2 544.8 
2018/10/05 12:18 3482.1 81.6 52.7 19.9 1.1 0.0 1015.4 26.6 26.5 349.5 544.6 
2018/10/05 12:19 3445.7 80.9 52.7 20.0 1.3 0.0 1015.4 26.6 26.5 349.9 542.8 
2018/10/05 12:20 3438.6 80.8 51.1 20.0 1.4 0.0 1015.4 26.6 26.5 348.9 540.6 
2018/10/05 12:21 3433.2 80.7 51.0 19.9 1.3 0.0 1015.4 26.5 26.4 348.8 539.3 
2018/10/05 12:22 3447.5 81.0 51.6 19.9 1.3 0.0 1015.4 26.5 26.4 349.4 540.4 
2018/10/05 12:23 3445.0 80.9 51.4 19.9 1.4 0.0 1015.4 26.5 26.4 349.5 539.5 
2018/10/05 12:24 3455.7 81.2 51.4 19.9 1.0 0.0 1015.1 26.5 26.4 349.3 540.0 
2018/10/05 12:25 3505.0 82.4 51.6 19.9 1.7 0.0 1015.1 26.4 26.4 349.5 540.4 
2018/10/05 12:26 3523.2 82.8 52.1 19.9 1.2 0.0 1015.1 26.4 26.3 350.1 539.5 
2018/10/05 12:27 3515.7 82.6 52.1 20.0 1.4 0.0 1015.1 26.4 26.3 350.2 540.7 
2018/10/05 12:28 3539.6 83.2 51.9 20.1 0.6 0.0 1015.1 26.4 26.4 350.5 544.1 
2018/10/05 12:29 3545.7 83.4 51.0 20.2 1.1 0.0 1015.1 26.5 26.5 349.6 545.9 
2018/10/05 12:30 3535.0 83.2 51.4 20.2 1.5 0.0 1015.1 26.6 26.5 351.0 546.0 
2018/10/05 12:31 3550.4 83.6 51.5 20.1 2.3 0.0 1015.1 26.5 26.4 351.7 542.1 
2018/10/05 12:32 3557.1 83.7 51.7 20.1 2.4 0.0 1015.1 26.4 26.3 351.5 540.4 
2018/10/05 12:33 3533.2 83.2 51.1 20.0 2.4 0.0 1015.1 26.3 26.1 350.6 536.1 
2018/10/05 12:34 3496.8 82.4 51.9 19.9 1.5 0.0 1015.1 26.2 26.1 350.6 537.0 
2018/10/05 12:35 3509.3 82.7 51.2 19.9 2.3 0.0 1015.1 26.1 26.0 350.6 535.5 
2018/10/05 12:36 3562.1 83.8 50.9 19.9 1.4 0.0 1015.1 26.0 25.9 350.2 536.0 
2018/10/05 12:37 3599.6 84.7 51.1 19.9 1.9 0.0 1015.1 26.0 25.9 350.4 537.5 
2018/10/05 12:38 3580.7 84.4 51.1 19.9 1.9 0.0 1015.1 25.9 25.8 350.4 537.7 
2018/10/05 12:39 3604.6 84.9 51.6 19.8 1.0 0.0 1015.1 25.9 25.8 351.0 540.9 
2018/10/05 12:40 3610.7 85.1 51.6 19.9 1.6 0.0 1015.1 25.9 25.8 351.0 541.7 
2018/10/05 12:41 3584.6 84.5 51.7 20.0 2.1 0.0 1015.1 25.9 25.8 351.1 541.4 
2018/10/05 12:42 3580.4 84.4 51.0 20.0 2.5 0.0 1015.1 25.8 25.7 351.0 537.5 
2018/10/05 12:43 3582.5 84.5 51.0 20.1 1.8 0.0 1015.1 25.8 25.7 351.0 538.6 
2018/10/05 12:44 3571.8 84.2 50.3 20.0 2.2 0.0 1015.1 25.7 25.6 350.9 537.7 
2018/10/05 12:45 3546.4 83.6 50.2 20.0 1.6 0.0 1015.1 25.7 25.6 351.1 538.4 
2018/10/05 12:46 3503.6 82.7 49.6 20.1 1.6 0.0 1015.1 25.8 25.7 351.1 540.2 
2018/10/05 12:47 3538.9 83.5 50.1 20.1 2.0 0.0 1015.1 25.8 25.7 351.5 539.6 
2018/10/05 12:48 3514.3 82.9 49.9 20.1 2.4 0.0 1015.1 25.7 25.7 351.0 538.5 
2018/10/05 12:49 3466.1 81.7 49.7 20.1 2.0 0.0 1015.1 25.7 25.6 351.0 534.9 
2018/10/05 12:50 3433.2 80.9 49.8 20.1 2.1 0.0 1015.1 25.7 25.6 350.8 535.3 
2018/10/05 12:51 3477.9 81.9 49.9 20.0 1.4 0.0 1015.1 25.6 25.6 350.8 534.7 
2018/10/05 12:52 3446.1 81.1 50.1 20.1 1.7 0.0 1015.1 25.7 25.6 351.8 535.9 
2018/10/05 12:53 3472.1 81.9 49.9 20.2 1.8 0.0 1014.8 25.7 25.6 351.7 536.2 
2018/10/05 12:54 3485.4 82.2 49.4 20.3 2.1 0.0 1014.8 25.7 25.6 351.2 535.0 
2018/10/05 12:55 3508.2 82.8 49.0 20.2 2.1 0.0 1014.8 25.6 25.6 350.5 532.6 
2018/10/05 12:56 3515.0 83.0 49.6 20.2 1.7 0.0 1014.8 25.7 25.6 351.7 534.5 
2018/10/05 12:57 3455.7 81.4 49.2 20.2 1.3 0.0 1014.8 25.7 25.6 351.1 535.7 
2018/10/05 12:58 3383.6 79.6 49.4 20.3 1.8 0.0 1014.8 25.8 25.7 351.8 537.6 
2018/10/05 12:59 3337.9 78.5 48.8 20.4 2.5 0.0 1014.8 25.8 25.7 351.8 534.7 
2018/10/05 13:00 3304.6 77.6 48.9 20.4 2.7 0.0 1014.8 25.7 25.6 351.4 530.3 
2018/10/05 13:01 3418.9 80.4 48.6 20.6 1.5 0.0 1014.8 25.7 25.6 351.9 532.1 
2018/10/05 13:02 3452.9 81.4 47.9 20.8 0.8 0.0 1014.8 25.8 25.8 351.6 537.5 
2018/10/05 13:03 3420.4 80.7 46.4 20.9 1.8 0.0 1014.8 25.9 25.9 351.1 538.0 
2018/10/05 13:04 3470.7 81.9 46.2 20.9 1.3 0.0 1014.8 26.0 25.9 351.5 536.6 
2018/10/05 13:05 3457.9 81.6 46.3 20.9 1.0 0.0 1014.5 26.1 26.0 351.7 539.3 
2018/10/05 13:06 3470.7 81.9 46.2 21.0 1.6 0.0 1014.5 26.2 26.1 352.0 539.8 
2018/10/05 13:07 3520.7 83.1 46.3 21.0 1.3 0.0 1014.5 26.2 26.2 352.4 541.0 
2018/10/05 13:08 3417.1 80.6 46.4 21.0 1.5 0.0 1014.5 26.3 26.2 353.1 543.2 
2018/10/05 13:09 3327.9 78.4 45.9 21.0 1.8 0.0 1014.5 26.4 26.3 352.5 541.9 
2018/10/05 13:10 3285.4 77.3 46.6 21.0 1.9 0.0 1014.5 26.4 26.3 353.2 539.7 
2018/10/05 13:11 3225.4 75.8 46.5 21.0 2.3 0.0 1014.5 26.4 26.3 352.9 536.4 
2018/10/05 13:12 3399.6 80.2 47.5 20.8 2.3 0.0 1014.5 26.3 26.2 353.7 535.2 
2018/10/05 13:13 3388.2 80.0 46.6 20.7 3.7 0.0 1014.5 26.1 26.0 352.4 529.7 
2018/10/05 13:14 3214.3 75.7 47.3 20.6 3.0 0.0 1014.5 26.0 25.9 352.6 526.7 
2018/10/05 13:15 2893.6 67.8 47.2 20.7 2.4 0.0 1014.5 25.9 25.8 351.6 523.6 
2018/10/05 13:16 2759.6 64.6 47.3 20.7 2.6 0.0 1014.5 25.7 25.6 350.7 518.8 
2018/10/05 13:17 2733.2 64.1 46.5 20.7 2.6 0.0 1014.5 25.6 25.5 349.6 516.6 
2018/10/05 13:18 2687.9 63.0 46.5 20.6 2.4 0.0 1014.5 25.5 25.5 349.4 514.0 
2018/10/05 13:19 2852.9 66.8 47.2 20.5 1.6 0.0 1014.5 25.5 25.4 350.4 514.2 
2018/10/05 13:20 3058.6 71.6 47.2 20.6 1.6 0.0 1014.5 25.5 25.4 351.4 516.9 
2018/10/05 13:21 3177.5 74.5 47.7 20.6 1.7 0.0 1014.5 25.5 25.5 352.1 521.6 
2018/10/05 13:22 3372.1 79.3 47.7 20.7 3.3 0.0 1014.5 25.5 25.4 353.0 520.4 
2018/10/05 13:23 3442.9 80.9 47.5 20.8 2.0 0.0 1014.2 25.5 25.4 354.1 523.6 
2018/10/05 13:24 3560.7 83.7 47.0 20.9 2.0 0.0 1014.2 25.6 25.5 354.9 528.1 
2018/10/05 13:25 3676.8 86.4 46.9 21.0 1.9 0.0 1014.2 25.6 25.6 354.5 531.9 
2018/10/05 13:26 3613.2 84.8 46.2 21.1 1.9 0.0 1014.2 25.7 25.7 354.3 534.3 
2018/10/05 13:27 3575.7 83.9 46.0 21.2 1.6 0.0 1014.2 25.8 25.8 355.0 537.5 
2018/10/05 13:28 3385.0 79.0 46.2 21.3 2.1 0.0 1014.2 26.0 25.9 355.8 539.2 
2018/10/05 13:29 3600.4 84.4 45.0 21.3 2.5 0.0 1014.2 26.0 25.9 355.1 536.0 
2018/10/05 13:30 3650.7 85.7 45.6 21.2 1.9 0.0 1014.2 26.0 26.0 356.2 538.0 
2018/10/05 13:31 3597.9 84.5 45.1 21.3 2.2 0.0 1014.2 26.1 26.1 356.3 539.8 
2018/10/05 13:32 3527.5 82.7 44.6 21.3 2.2 0.0 1014.2 26.2 26.1 356.4 537.6 
2018/10/05 13:33 3555.0 83.4 45.1 21.2 2.2 0.0 1014.2 26.2 26.1 357.1 538.9 
2018/10/05 13:34 3325.7 77.7 44.8 21.3 3.1 0.0 1014.2 26.2 26.1 356.4 535.1 
2018/10/05 13:35 3158.9 73.7 44.6 21.3 3.3 0.0 1014.2 26.1 26.0 355.5 528.5 
2018/10/05 13:36 3547.1 83.2 44.5 21.2 1.1 0.0 1014.2 26.1 26.0 356.5 530.3 
2018/10/05 13:37 3795.7 89.2 44.5 21.3 1.6 0.0 1014.2 26.2 26.1 357.7 539.6 
2018/10/05 13:38 3850.7 90.6 43.8 21.4 2.2 0.0 1014.2 26.3 26.2 357.8 542.2 
2018/10/05 13:39 3776.4 88.8 44.4 21.4 2.7 0.0 1014.2 26.3 26.2 357.8 542.4 
2018/10/05 13:40 3742.1 87.9 44.3 21.4 2.5 0.0 1014.2 26.3 26.2 357.9 541.2 
2018/10/05 13:41 3494.3 81.7 44.4 21.4 2.0 0.0 1014.2 26.3 26.2 356.7 540.1 
2018/10/05 13:42 3856.1 90.8 44.1 21.4 2.3 0.0 1014.2 26.3 26.3 357.2 542.2 
2018/10/05 13:43 3920.7 92.4 42.6 21.5 1.5 0.0 1013.9 26.4 26.4 357.7 545.9 
2018/10/05 13:44 3850.7 90.6 41.2 21.6 0.9 0.0 1013.9 26.6 26.5 357.5 548.8 
2018/10/05 13:45 3591.8 84.3 41.3 21.8 1.1 0.0 1013.9 26.7 26.7 357.5 552.2 
2018/10/05 13:46 3686.4 86.7 41.7 21.7 2.2 0.0 1013.9 26.8 26.7 357.3 549.6 
2018/10/05 13:47 3765.7 88.7 42.8 21.5 1.4 0.0 1013.9 26.8 26.7 358.3 552.3 
2018/10/05 13:48 3756.8 88.5 43.7 21.5 2.7 0.0 1013.9 26.8 26.8 358.4 552.1 
2018/10/05 13:49 3686.8 86.8 44.0 21.4 2.7 0.0 1013.9 26.8 26.7 358.2 546.3 
2018/10/05 13:50 3681.1 86.7 45.1 21.2 2.3 0.0 1013.9 26.7 26.6 358.2 543.3 
2018/10/05 13:51 3727.1 88.0 45.1 21.2 1.9 0.0 1013.9 26.7 26.6 358.2 545.8 
2018/10/05 13:52 3736.4 88.3 43.1 21.3 3.9 0.0 1013.6 26.7 26.6 358.0 540.3 
2018/10/05 13:53 3676.8 86.9 43.0 21.3 2.3 0.0 1013.6 26.6 26.5 357.8 538.0 
2018/10/05 13:54 3646.4 86.3 42.8 21.5 1.5 0.0 1013.6 26.6 26.5 357.7 542.0 
2018/10/05 13:55 3633.9 86.0 40.6 21.6 2.2 0.0 1013.6 26.6 26.6 356.3 543.9 
2018/10/05 13:56 3434.3 80.9 40.9 21.6 1.5 0.0 1013.6 26.7 26.6 356.4 544.6 
2018/10/05 13:57 3328.2 78.5 41.4 21.7 1.5 0.0 1013.6 26.8 26.7 356.0 544.5 
2018/10/05 13:58 3278.9 77.3 41.7 21.7 1.9 0.0 1013.6 26.8 26.7 356.0 541.8 
2018/10/05 13:59 3492.9 82.7 41.8 21.6 2.5 0.0 1013.6 26.8 26.7 356.7 538.7 
2018/10/05 14:00 3506.1 83.0 42.1 21.5 1.8 0.0 1013.6 26.8 26.7 357.1 539.0 
2018/10/05 14:01 3397.9 80.4 42.5 21.5 2.7 0.0 1013.6 26.7 26.7 356.5 537.9 
2018/10/05 14:02 3450.4 81.8 42.8 21.5 2.8 0.0 1013.6 26.7 26.6 357.2 535.0 
2018/10/05 14:03 3666.8 87.3 43.1 21.6 2.6 0.0 1013.6 26.7 26.6 358.6 537.6 
2018/10/05 14:04 3647.1 86.8 42.5 21.6 1.5 0.0 1013.6 26.7 26.6 358.0 540.5 
2018/10/05 14:05 3361.8 79.7 42.6 21.8 2.1 0.0 1013.6 26.8 26.7 357.6 541.8 
2018/10/05 14:06 3003.6 70.8 42.1 21.8 1.5 0.0 1013.6 26.8 26.8 356.1 538.9 
2018/10/05 14:07 2971.4 70.1 41.7 21.9 1.7 0.0 1013.6 26.8 26.8 355.8 534.5 
2018/10/05 14:08 3258.6 77.2 41.9 21.9 2.0 0.0 1013.4 26.9 26.8 357.8 534.0 
2018/10/05 14:09 3216.4 76.2 41.6 21.9 2.0 0.0 1013.4 26.9 26.8 357.7 533.7 
2018/10/05 14:10 3400.0 80.9 41.3 22.0 2.0 0.0 1013.4 26.9 26.9 358.0 535.4 
2018/10/05 14:11 3446.8 82.0 40.6 21.9 2.6 0.0 1013.4 26.9 26.8 357.6 532.7 
2018/10/05 14:12 3381.8 80.2 40.8 21.9 2.9 0.0 1013.4 26.9 26.8 358.2 533.9 
2018/10/05 14:13 3266.4 77.4 41.0 21.8 2.5 0.0 1013.4 26.8 26.7 357.7 531.4 
2018/10/05 14:14 3150.7 74.6 41.4 21.9 1.0 0.0 1013.4 26.8 26.8 357.9 533.9 
2018/10/05 14:15 2901.8 68.7 40.4 22.0 2.4 0.0 1013.4 26.9 26.8 357.0 530.3 
2018/10/05 14:16 2567.5 60.6 40.7 21.9 2.1 0.0 1013.4 26.8 26.7 356.6 523.2 
2018/10/05 14:17 2485.0 58.6 40.5 21.9 2.2 0.0 1013.4 26.7 26.6 355.9 517.8 
2018/10/05 14:18 2438.9 57.5 40.9 21.8 2.6 0.0 1013.4 26.6 26.5 355.9 512.1 
2018/10/05 14:19 2453.6 57.8 40.9 21.7 2.7 0.0 1013.4 26.5 26.4 356.3 508.7 
2018/10/05 14:20 2374.6 55.9 41.1 21.8 1.6 0.0 1013.4 26.4 26.3 355.9 507.5 
2018/10/05 14:21 2377.9 56.0 40.6 21.8 2.0 0.0 1013.4 26.4 26.3 355.8 505.8 
2018/10/05 14:22 2318.6 54.6 40.8 21.7 2.5 0.0 1013.4 26.3 26.2 356.0 503.8 
2018/10/05 14:23 2365.7 55.7 41.1 21.7 1.4 0.0 1013.4 26.2 26.1 355.9 502.9 
2018/10/05 14:24 2344.3 55.3 41.0 21.7 2.1 0.0 1013.4 26.2 26.1 355.8 502.3 
2018/10/05 14:25 2315.4 54.5 41.2 21.6 1.8 0.0 1013.4 26.1 26.0 355.7 501.2 
2018/10/05 14:26 2378.6 56.1 41.1 21.6 1.3 0.0 1013.4 26.1 26.0 356.5 502.4 
2018/10/05 14:27 2420.0 57.1 41.0 21.6 2.0 0.0 1013.4 26.1 26.0 356.8 503.3 
2018/10/05 14:28 2511.1 59.3 39.7 21.6 1.3 0.0 1013.4 26.1 26.0 356.4 504.3 
2018/10/05 14:29 2544.6 60.0 39.5 21.6 1.9 0.0 1013.4 26.1 26.0 357.5 505.5 
2018/10/05 14:30 2398.2 56.4 40.1 21.6 1.8 0.0 1013.4 26.1 26.0 357.4 504.8 
2018/10/05 14:31 2452.1 57.7 40.6 21.7 2.4 0.0 1013.4 26.0 26.0 357.9 504.2 
2018/10/05 14:32 2482.1 58.5 40.2 21.8 1.7 0.0 1013.4 26.1 26.0 358.2 505.0 
2018/10/05 14:33 2432.9 57.3 39.9 21.8 2.7 0.0 1013.4 26.0 26.0 357.3 504.5 
2018/10/05 14:34 2184.6 51.2 40.1 21.7 1.8 0.0 1013.4 26.0 25.9 357.2 501.0 
2018/10/05 14:35 2197.9 51.6 39.9 21.7 1.7 0.0 1013.4 25.9 25.9 356.7 499.7 
2018/10/05 14:36 2235.4 52.5 40.5 21.6 0.8 0.0 1013.4 25.9 25.8 357.6 500.4 
2018/10/05 14:37 2280.7 53.6 40.4 21.7 1.4 0.0 1013.4 25.9 25.9 357.5 501.7 
2018/10/05 14:38 2297.1 54.0 39.9 21.6 0.7 0.0 1013.4 26.0 25.9 357.9 502.9 
2018/10/05 14:39 2085.4 48.9 40.4 21.7 1.9 0.0 1013.1 26.0 26.0 357.6 502.8 
2018/10/05 14:40 2021.1 47.3 40.5 21.7 2.5 0.0 1013.1 26.0 25.9 357.5 498.6 
2018/10/05 14:41 2047.9 48.0 40.7 21.7 3.4 0.0 1013.1 25.9 25.8 357.5 493.9 
2018/10/05 14:42 2046.8 48.0 40.8 21.6 3.4 0.0 1013.1 25.7 25.6 357.0 489.1 
2018/10/05 14:43 2128.6 50.0 40.7 21.6 2.7 0.0 1013.1 25.6 25.5 357.3 488.0 
2018/10/05 14:44 2174.3 51.1 40.5 21.5 3.2 0.0 1013.1 25.5 25.4 357.2 487.0 
2018/10/05 14:45 2074.6 48.7 40.5 21.5 2.8 0.0 1013.1 25.4 25.3 356.7 485.7 
2018/10/05 14:46 2091.4 49.1 40.7 21.5 2.7 0.0 1013.1 25.3 25.2 356.8 484.6 
2018/10/05 14:47 2129.6 50.0 41.0 21.5 1.8 0.0 1013.1 25.3 25.2 357.2 486.0 
2018/10/05 14:48 2055.4 48.3 41.1 21.5 0.9 0.0 1013.1 25.3 25.2 356.7 487.9 
2018/10/05 14:49 2091.4 49.2 40.7 21.6 2.1 0.0 1013.1 25.3 25.3 356.3 489.1 
2018/10/05 14:50 2143.2 50.5 40.8 21.6 0.8 0.0 1013.1 25.4 25.3 357.2 490.5 
2018/10/05 14:51 2186.1 51.5 40.7 21.7 1.4 0.0 1013.1 25.4 25.4 357.0 492.6 
2018/10/05 14:52 2218.9 52.4 40.7 21.8 1.8 0.0 1013.1 25.5 25.4 357.5 493.2 
2018/10/05 14:53 2198.9 51.9 40.4 21.8 3.0 0.0 1013.1 25.5 25.4 356.7 491.9 
2018/10/05 14:54 2282.9 54.0 39.8 21.7 3.2 0.0 1013.1 25.4 25.4 356.3 490.7 
2018/10/05 14:55 2422.5 57.4 40.0 21.7 1.8 0.0 1013.1 25.4 25.4 356.7 492.2 
2018/10/05 14:56 2535.7 60.2 39.5 21.7 2.2 0.0 1013.1 25.4 25.4 356.7 494.0 
2018/10/05 14:57 2782.5 66.3 39.9 21.7 2.5 0.0 1013.1 25.5 25.4 358.1 497.7 
2018/10/05 14:58 2850.4 68.1 39.4 21.6 4.0 0.0 1012.8 25.5 25.4 358.0 498.9 
2018/10/05 14:59 2946.1 70.5 39.6 21.6 3.0 0.0 1013.1 25.4 25.3 358.1 499.3 
2018/10/05 15:00 2943.6 70.6 39.8 21.7 1.3 0.0 1013.1 25.5 25.4 358.8 505.3 
2018/10/05 15:01 2681.1 64.1 39.2 21.8 1.9 0.0 1013.1 25.6 25.5 357.9 507.7 
2018/10/05 15:02 2560.0 61.2 38.8 21.9 1.8 0.0 1013.1 25.7 25.6 358.1 507.2 
2018/10/05 15:03 2467.1 58.8 39.4 21.9 1.5 0.0 1013.1 25.7 25.7 357.6 507.5 
2018/10/05 15:04 2405.4 57.3 38.2 22.0 2.0 0.0 1013.1 25.8 25.7 356.9 504.6 
2018/10/05 15:05 2470.7 59.0 37.9 21.9 1.7 0.0 1013.1 25.8 25.8 356.8 503.4 
2018/10/05 15:06 2370.7 56.6 38.1 22.0 1.3 0.0 1013.1 25.9 25.8 357.4 503.3 
2018/10/05 15:07 2271.4 54.2 37.9 22.0 1.9 0.0 1013.1 25.9 25.9 357.0 501.6 
2018/10/05 15:08 2455.0 58.8 37.7 22.0 2.5 0.0 1013.1 25.9 25.8 357.1 498.7 
2018/10/05 15:09 2530.7 60.7 37.8 21.9 1.8 0.0 1013.1 25.9 25.8 357.8 499.4 
2018/10/05 15:10 2560.7 61.4 37.6 21.9 1.8 0.0 1013.1 25.9 25.8 357.8 500.9 
2018/10/05 15:11 2638.2 63.3 37.8 21.9 2.2 0.0 1013.1 25.9 25.9 358.5 502.6 
2018/10/05 15:12 2648.9 63.5 37.9 21.9 1.4 0.0 1012.8 25.9 25.8 358.5 503.6 
2018/10/05 15:13 2582.1 61.8 37.7 22.0 2.2 0.0 1012.8 25.9 25.9 358.5 505.1 
2018/10/05 15:14 2537.5 60.7 37.8 22.0 2.7 0.0 1012.8 25.9 25.9 358.4 504.0 
2018/10/05 15:15 2621.4 62.9 37.9 22.0 3.1 0.0 1012.8 26.0 25.9 359.6 503.0 
2018/10/05 15:16 2645.7 63.5 37.9 22.0 3.1 0.0 1012.8 25.9 25.9 359.6 503.0 
2018/10/05 15:17 2636.1 63.2 37.7 22.0 4.0 0.0 1012.8 25.9 25.9 359.8 502.8 
2018/10/05 15:18 2440.7 58.2 37.9 22.0 4.0 0.0 1012.8 25.9 25.8 360.0 499.7 
2018/10/05 15:19 2379.3 56.6 37.8 21.9 4.1 0.0 1012.8 25.8 25.7 360.0 497.2 
2018/10/05 15:20 2495.7 59.5 38.3 21.9 2.9 0.0 1012.8 25.7 25.6 360.8 496.9 
2018/10/05 15:21 2699.6 64.6 38.1 22.0 2.0 0.0 1012.8 25.7 25.6 361.5 499.8 
2018/10/05 15:22 2771.1 66.4 37.4 22.1 1.9 0.0 1012.8 25.8 25.7 361.9 504.4 
2018/10/05 15:23 2761.8 66.1 37.7 22.0 1.5 0.0 1012.8 25.9 25.8 362.8 507.4 
2018/10/05 15:24 2702.1 64.6 37.7 22.1 1.9 0.0 1012.8 25.9 25.9 362.6 508.7 
2018/10/05 15:25 2651.1 63.3 37.9 22.1 1.9 0.0 1012.8 26.0 25.9 363.5 508.2 
2018/10/05 15:26 2443.6 58.1 37.5 22.1 2.0 0.0 1012.8 26.0 26.0 362.0 506.4 
2018/10/05 15:27 2247.1 53.2 37.6 22.1 2.3 0.0 1012.8 26.0 26.0 361.6 502.2 
2018/10/05 15:28 2107.9 49.7 37.9 22.0 1.7 0.0 1012.8 26.0 25.9 361.7 499.0 
2018/10/05 15:29 1876.8 43.9 38.0 22.0 0.9 0.0 1012.5 26.0 26.0 362.0 498.6 
2018/10/05 15:30 1889.6 44.3 38.2 22.1 1.4 0.0 1012.5 26.0 26.0 362.3 496.7 
2018/10/05 15:31 2153.6 50.8 38.4 22.2 2.0 0.0 1012.5 26.1 26.0 363.1 496.1 
2018/10/05 15:32 2319.3 55.0 37.9 22.2 2.0 0.0 1012.5 26.1 26.0 362.9 496.2 
2018/10/05 15:33 2424.3 57.6 38.2 22.1 2.1 0.0 1012.5 26.1 26.0 363.3 497.1 
2018/10/05 15:34 2350.7 55.8 38.3 22.3 0.8 0.0 1012.5 26.1 26.1 363.2 500.3 
2018/10/05 15:35 2507.1 59.8 37.7 22.3 1.6 0.0 1012.5 26.2 26.1 362.7 502.3 
2018/10/05 15:36 2549.6 61.0 37.7 22.2 2.1 0.0 1012.5 26.2 26.2 362.4 502.4 
2018/10/05 15:37 2550.0 61.1 37.8 22.1 2.3 0.0 1012.5 26.2 26.1 362.1 501.9 
2018/10/05 15:38 2503.6 59.9 38.3 22.0 2.0 0.0 1012.5 26.2 26.1 362.1 500.0 
2018/10/05 15:39 2477.1 59.3 38.6 22.0 1.6 0.0 1012.5 26.1 26.1 361.8 499.8 
2018/10/05 15:40 2301.4 54.9 38.7 22.0 1.8 0.0 1012.5 26.1 26.1 361.3 500.4 
2018/10/05 15:41 2214.3 52.7 38.8 22.0 1.9 0.0 1012.5 26.1 26.1 361.0 499.3 
2018/10/05 15:42 2098.6 49.7 39.3 22.0 1.0 0.0 1012.5 26.1 26.1 361.2 498.6 
2018/10/05 15:43 2060.7 48.8 39.2 22.1 1.3 0.0 1012.5 26.2 26.1 361.4 498.3 
2018/10/05 15:44 2063.6 48.9 39.3 22.1 1.0 0.0 1012.5 26.2 26.1 361.3 497.2 
2018/10/05 15:45 2090.4 49.6 39.1 22.2 1.1 0.0 1012.5 26.2 26.2 361.3 498.2 
2018/10/05 15:46 2003.6 47.4 38.8 22.3 1.8 0.0 1012.5 26.3 26.2 361.4 496.3 
2018/10/05 15:47 1888.9 44.6 39.5 22.2 1.8 0.0 1012.5 26.2 26.2 361.2 493.3 
2018/10/05 15:48 1939.3 45.8 39.9 22.2 1.3 0.0 1012.5 26.2 26.2 361.5 492.2 
